,word,POS,count
2087,55,NUM,1
2088,'92,NUM,4
2089,bocca,NOUN,3
2090,difendere,VERB,9
2091,professionale,ADJ,1
2092,sgarbi,PROPN,4
2093,iran,PROPN,4
2094,teheran,PROPN,2
2095,vittorio,PROPN,1
2096,dimenticare,VERB,4
2097,bersaglio,NOUN,2
2098,preferito,ADJ,3
2099,esteri,PROPN,2
2100,ali,PROPN,2
2101,akbar,PROPN,1
2102,velayati,PROPN,2
2103,integralismo,NOUN,1
2104,fanatismo,NOUN,2
2105,allontanare,VERB,5
2106,comprensione,NOUN,1
2107,cristiano,ADJ,3
2108,musulmano,ADJ,3
2109,tirare,VERB,3
2110,ballo,NOUN,1
2111,irene,PROPN,4
2112,pivetti,PROPN,13
2113,contestato,ADJ,1
2114,rosario,NOUN,1
2115,espiazione,NOUN,1
2116,camera,PROPN,6
2117,recitare,VERB,2
2118,inaugurazione,NOUN,1
2119,moschea,PROPN,1
2120,azione,NOUN,4
2121,scellerato,ADJ,2
2122,invitare,VERB,5
2123,segno,NOUN,4
2124,tolleranza,NOUN,1
2125,deputato,NOUN,3
2126,azzurro,ADJ,8
2127,onorevole,NOUN,3
2128,commissione,NOUN,8
2129,avviare,VERB,3
2130,dialogo,NOUN,1
2131,emarginare,VERB,2
2132,maniera,NOUN,5
2133,illustre,ADJ,1
2134,giulio,PROPN,1
2135,andreotti,PROPN,3
2136,iraniano,NOUN,1
2137,egli,PRON,2
2138,liquidare,VERB,1
2139,tema,NOUN,6
2140,critico,NOUN,3
2141,arte,NOUN,8
2142,_,PUNCT,2
2143,constatare,VERB,1
2144,personaggio,NOUN,12
2145,negativo,ADJ,2
2146,opposto,NOUN,1
2147,bossi,PROPN,8
2148,tendere,VERB,2
2149,materia,NOUN,2
2150,plasmare,VERB,1
2151,autorizzare,VERB,1
2152,visita,NOUN,3
2153,cultura,PROPN,1
2154,premio,NOUN,11
2155,nobel,PROPN,3
2156,ottimista,ADJ,3
2157,rafforzamento,NOUN,2
2158,fantastico,ADJ,3
2159,partito,NOUN,7
2160,rimettere,VERB,5
2161,litigare,VERB,6
2162,votare,VERB,6
2163,approvare,VERB,3
2164,finanziaria,PROPN,5
2165,138,NUM,2
2166,cambio,NOUN,5
2167,ristabilire,VERB,2
2168,fondamentale,ADJ,3
2169,costo,NOUN,8
2170,calare,VERB,3
2171,deludere,VERB,2
2172,suicidio,NOUN,3
2173,purché,SCONJ,2
2174,parlamento,PROPN,5
2175,licenziare,VERB,1
2176,brindare,VERB,1
2177,stella,NOUN,2
2178,lesinare,VERB,1
2179,classe,NOUN,2
2180,monito,NOUN,1
2181,rosa,ADJ,1
2182,ottimismo,NOUN,1
2183,tipico,ADJ,1
2184,vecchio,NOUN,2
2185,economia,NOUN,3
2186,elemento,NOUN,1
2187,cautela,NOUN,1
2188,se,NOUN,1
2189,giovanni,PROPN,3
2190,festa,NOUN,4
2191,ricominciare,VERB,1
2192,anzi,ADV,13
2193,importante,ADJ,3
2194,vostro,DET,4
2195,paese,PROPN,4
2196,incamminare,VERB,1
2197,rispettare,VERB,3
2198,ammonire,VERB,2
2199,revisione,NOUN,2
2200,costituzione,PROPN,1
2201,volere,VERB,28
2202,litigio,NOUN,1
2203,dunque,ADV,9
2204,'96,NUM,1
2205,accendere,VERB,4
2206,lamberto,PROPN,1
2207,dini,PROPN,2
2208,economico,ADJ,3
2209,impianto,NOUN,2
2210,presentare,VERB,3
2211,manovra,NOUN,1
2212,entro,ADP,3
2213,settembre,NOUN,3
2214,vario,ADJ,3
2215,affrettare,VERB,1
2216,puntino,NOUN,1
2217,lo,NOUN,1
2218,documento,NOUN,3
2219,ripresa,NOUN,2
2220,attività,NOUN,3
2221,verità,NOUN,5
2222,come,CCONJ,1
2223,generale,ADJ,4
2224,nodo,NOUN,1
2225,elezione,NOUN,3
2226,sì,ADV,4
2227,puntuale,ADJ,2
2228,richiamo,NOUN,2
2229,progressista,NOUN,2
2230,frenare,VERB,2
2231,consiglio,PROPN,1
2232,ventilato,ADJ,1
2233,taglio,NOUN,5
2234,spesa,NOUN,1
2235,rilancio,NOUN,1
2236,sviluppo,NOUN,2
2237,sud,PROPN,6
2238,altresì,ADV,1
2239,attuazione,NOUN,1
2240,politica,NOUN,9
2241,reddito,NOUN,2
2242,parola,NOUN,12
2243,restituzione,NOUN,1
2244,lavoratore,NOUN,2
2245,perdere,VERB,15
2246,inflazione,NOUN,2
2247,an,PROPN,8
2248,tasto,NOUN,1
2249,mezzogiorno,PROPN,1
2250,logica,NOUN,3
2251,punitivo,ADJ,1
2252,regione,NOUN,7
2253,gianfranco,PROPN,1
2254,fini,PROPN,1
2255,romano,PROPN,1
2256,prodi,PROPN,1
2257,alzare,VERB,3
2258,tiro,NOUN,2
2259,forte,ADJ,7
2260,metodo,NOUN,3
2261,inoltre,ADV,3
2262,tramontare,VERB,1
2263,collegato,NOUN,1
2264,sole,NOUN,3
2265,preoccupazione,NOUN,2
2266,meglio,NOUN,2
2267,nave,NOUN,1
2268,rotta,NOUN,2
2269,tunnel,NOUN,2
2270,paul,PROPN,2
2271,samuelson,PROPN,1
2272,parzialmente,ADV,1
2273,indietro,ADV,4
2274,giudizio,NOUN,3
2275,mantenere,VERB,4
2276,perplessità,NOUN,2
2277,rudiger,PROPN,1
2278,dornbusch,PROPN,1
2279,dato,NOUN,2
2280,positivo,ADJ,1
2281,baratro,NOUN,1
2282,imminente,ADJ,4
2283,crisi,NOUN,2
2284,1.125,NUM,1
2285,marco,NOUN,1
2286,chiave,NOUN,3
2287,svalutazione,NOUN,1
2288,salire,VERB,3
2289,rialzo,NOUN,1
2290,tasso,NOUN,1
2291,ciclo,NOUN,1
2292,inverso,ADJ,1
2293,gradualmente,ADV,1
2294,sempreché,SCONJ,1
2295,ossessione,NOUN,4
2296,nazionalista,ADJ,1
2297,negazione,NOUN,1
2298,olocausto,PROPN,2
2299,rivincita,NOUN,4
2300,milosevic,PROPN,6
2301,identico,ADJ,2
2302,franjo,PROPN,4
2303,tudjman,PROPN,9
2304,consumare,VERB,1
2305,implacabile,ADJ,1
2306,propizio,ADJ,2
2307,gli,PRON,3
2308,offrire,VERB,6
2309,alija,PROPN,1
2310,izetbegovic,PROPN,2
2311,comunista,NOUN,1
2312,pseudo,ADJ,1
2313,ultra,ADJ,1
2314,nazionalita,ADJ,1
2315,governare,VERB,1
2316,eleggere,VERB,1
2317,furore,NOUN,1
2318,croazia,PROPN,16
2319,alternativa,NOUN,2
2320,assaporare,VERB,1
2321,sorbetto,NOUN,1
2322,limone,NOUN,1
2323,brioni,PROPN,1
2324,località,NOUN,3
2325,villeggiatura,NOUN,2
2326,pola,PROPN,1
2327,orma,NOUN,1
2328,abbronzato,ADJ,1
2329,rilassato,ADJ,1
2330,tenuta,NOUN,1
2331,emulo,NOUN,1
2332,maresciallo,PROPN,1
2333,fondamento,NOUN,2
2334,discriminare,VERB,1
2335,provvedimento,NOUN,1
2336,anti,ADJ,3
2337,riequilibrare,VERB,1
2338,comunità,NOUN,6
2339,fatto,NOUN,9
2340,belgrado,PROPN,11
2341,aizzare,VERB,1
2342,proclamare,VERB,5
2343,autonomia,NOUN,5
2344,annessione,NOUN,1
2345,serbia,PROPN,7
2346,marzo,NOUN,2
2347,vojna,PROPN,1
2348,polveriera,NOUN,1
2349,ferdinando,PROPN,2
2350,i,ADJ,1
2351,austria,PROPN,1
2352,re,NOUN,2
2353,ungheria,PROPN,1
2354,1527,NUM,1
2355,dovere,NOUN,2
2356,indurre,VERB,4
2357,bordo,NOUN,4
2358,cuscinetto,NOUN,2
2359,asburgo,PROPN,1
2360,ottomano,NOUN,1
2361,1630,NUM,1
2362,corpus,NOUN,1
2363,legislativo,ADJ,1
2364,statuta,X,1
2365,valachorum,X,1
2366,vienna,PROPN,4
2367,porta,PROPN,1
2368,combattere,VERB,4
2369,innanzitutto,ADV,1
2370,valacchi,PROPN,1
2371,morlacchi,PROPN,1
2372,pastore,NOUN,1
2373,rumeno,ADJ,1
2374,albanese,ADJ,2
2375,convertire,VERB,1
2376,cristianesimo,NOUN,1
2377,ortodosso,ADJ,2
2378,marca,NOUN,1
2379,conteso,ADJ,1
2380,riprendere,VERB,7
2381,sottrarre,VERB,3
2382,cullare,VERB,1
2383,contrapporre,VERB,1
2384,compagno,NOUN,2
2385,arcinemico,NOUN,1
2386,ardimentoso,ADJ,1
2387,mancare,VERB,8
2388,1941,NUM,1
2389,diciannovenne,ADJ,1
2390,accettare,VERB,8
2391,nazista,ADJ,1
2392,regime,NOUN,4
2393,fantoccio,ADJ,1
2394,sanguinario,ADJ,1
2395,ante,PROPN,11
2396,pavelic,PROPN,3
2397,scappare,VERB,5
2398,josip,PROPN,1
2399,broz,PROPN,1
2400,sloveno,ADJ,3
2401,minore,ADJ,3
2402,diciassette,NUM,1
2403,partigiano,ADJ,1
2404,coraggio,NOUN,3
2405,durezza,NOUN,3
2406,jugoslavia,PROPN,4
2407,titoino,ADJ,1
2408,carriera,NOUN,4
2409,ritirare,VERB,1
2410,1960,NUM,2
2411,grado,NOUN,1
2412,1967,NUM,2
2413,scandalo,NOUN,5
2414,dichiarazione,NOUN,5
2415,lingua,NOUN,4
2416,sottoscrivere,VERB,1
2417,diciotto,NUM,1
2418,istituto,NOUN,2
2419,intellettuale,NOUN,3
2420,miroslav,PROPN,1
2421,krleza,PROPN,1
2422,membro,NOUN,2
2423,comitato,NOUN,2
2424,centrale,ADJ,1
2425,lega,PROPN,3
2426,comunisti,PROPN,1
2427,personale,ADJ,4
2428,proporre,VERB,7
2429,introdurre,VERB,2
2430,croato,NOUN,12
2431,giornale,NOUN,4
2432,simbolo,NOUN,1
2433,centralismo,NOUN,1
2434,equilibrismo,NOUN,1
2435,titoista,ADJ,1
2436,posizione,NOUN,6
2437,preminente,ADJ,1
2438,partito,PROPN,1
2439,esercito,PROPN,1
2440,pubblica,ADJ,1
2441,nazionalismo,NOUN,2
2442,fronda,NOUN,1
2443,antigovernativo,ADJ,1
2444,antisocialista,ADJ,1
2445,1971,NUM,1
2446,72,NUM,1
2447,ampio,ADJ,1
2448,purga,NOUN,1
2449,colpire,VERB,6
2450,dissidente,NOUN,2
2451,vite,NOUN,2
2452,silenzioso,ADJ,1
2453,cecoslovacchia,PROPN,1
2454,meridionale,ADJ,2
2455,cacciare,VERB,7
2456,rinchiudere,VERB,1
2457,prigione,NOUN,1
2458,modo,NOUN,13
2459,ossessivo,ADJ,2
2460,imbarcare,VERB,4
2461,grossolano,ADJ,1
2462,operazione,NOUN,9
2463,intento,NOUN,2
2464,rovesciare,VERB,3
2465,mito,NOUN,1
2466,contestare,VERB,3
2467,cifra,NOUN,3
2468,canonico,ADJ,1
2469,triplo,ADJ,1
2470,zingaro,NOUN,1
2471,ebreo,NOUN,3
2472,commettere,VERB,6
2473,ustascia,PROPN,1
2474,cui,DET,4
2475,patriottico,ADJ,1
2476,rivalutare,VERB,1
2477,tout,X,1
2478,court,X,1
2479,breve,ADJ,4
2480,leader,NOUN,9
2481,esitare,VERB,2
2482,pubblicare,VERB,2
2483,libro,NOUN,10
2484,impasse,NOUN,1
2485,florilegio,NOUN,1
2486,antisemita,ADJ,1
2487,antiserbo,ADJ,1
2488,antigitano,ADJ,1
2489,vulgata,NOUN,1
2490,scivolare,VERB,1
2491,fascismo,NOUN,3
2492,bancarella,NOUN,1
2493,caos,NOUN,4
2494,faro,NOUN,2
2495,luminoso,ADJ,2
2496,democratica,ADJ,1
2497,croata,ADJ,1
2498,ipernazionalista,ADJ,1
2499,accettabile,ADJ,1
2500,estero,NOUN,2
2501,ispirato,ADJ,1
2502,cdu,PROPN,1
2503,helmut,PROPN,1
2504,kohl,PROPN,1
2505,patria,PROPN,1
2506,dio,PROPN,1
2507,dignità,NOUN,3
2508,umana,ADJ,1
2509,29,NUM,3
2510,rivedere,VERB,2
2511,comprendere,VERB,8
2512,tracciare,VERB,1
2513,protezione,NOUN,9
2514,uncinato,ADJ,1
2515,marciare,VERB,6
2516,diritto,ADV,2
2517,traguardo,NOUN,6
2518,dittatorello,NOUN,1
2519,pendant,NOUN,1
2520,zar,NOUN,1
2521,obbiettivo,NOUN,2
2522,differenza,NOUN,5
2523,giocare,VERB,5
2524,rimessa,NOUN,1
2525,secessione,NOUN,4
2526,lungo,ADV,1
2527,conscio,ADJ,1
2528,debolezza,NOUN,3
2529,intrinseco,ADJ,1
2530,carta,NOUN,6
2531,trascinare,VERB,2
2532,usare,VERB,5
2533,scacchiere,NOUN,1
2534,danke,PROPN,1
2535,deutschland,PROPN,1
2536,cantare,VERB,3
2537,indipendenza,NOUN,2
2538,americano,NOUN,3
2539,riarmare,VERB,1
2540,addestrare,VERB,1
2541,preparare,VERB,5
2542,voglia,NOUN,2
2543,fetta,NOUN,2
2544,condividere,VERB,3
2545,insieme,ADV,10
2546,spartizione,NOUN,1
2547,opportunismo,NOUN,1
2548,spingere,VERB,3
2549,muovere,VERB,4
2550,potente,ADJ,2
2551,protettore,NOUN,1
2552,noel,PROPN,1
2553,malcolm,PROPN,1
2554,inglese,ADJ,6
2555,migliore,ADJ,4
2556,finora,ADV,2
2557,pubblicato,ADJ,1
2558,decisamente,ADV,2
2559,scatenare,VERB,3
2560,tempesta,NOUN,3
2561,possibile,ADJ,9
2562,alleato,NOUN,1
2563,nemico,NOUN,6
2564,denuncia,NOUN,3
2565,indignazione,NOUN,1
2566,record,NOUN,4
2567,provocazione,NOUN,4
2568,lanciare,VERB,6
2569,comizio,NOUN,1
2570,bergamasco,NOUN,1
2571,duello,NOUN,2
2572,coordinatore,NOUN,1
2573,msi,PROPN,1
2574,nonché,CCONJ,1
2575,conte,NOUN,1
2576,massimiliano,PROPN,1
2577,molini,PROPN,1
2578,valliboni,PROPN,1
2579,promessa,NOUN,2
2580,intimidazione,NOUN,2
2581,istigazione,NOUN,2
2582,delinquere,VERB,3
2583,mirko,PROPN,2
2584,tremaglia,PROPN,4
2585,attivo,ADJ,2
2586,combinare,VERB,1
2587,senatur,PROPN,3
2588,quotidiano,NOUN,4
2589,bergamo,PROPN,2
2590,tono,NOUN,1
2591,vagamente,ADV,1
2592,squadrista,ADJ,1
2593,sibilare,VERB,2
2594,attento,ADJ,5
2595,cognome,NOUN,1
2596,scherzare,VERB,4
2597,momento,NOUN,17
2598,necessario,ADJ,7
2599,fascista,NOUN,2
2600,nord,PROPN,8
2601,storace,PROPN,4
2602,sanguigno,ADJ,2
2603,giù,ADV,2
2604,stavolta,ADV,4
2605,scegliere,VERB,11
2606,battuta,NOUN,1
2607,colpa,NOUN,2
2608,basaglia,PROPN,1
2609,ricorso,NOUN,2
2610,manicomiale,ADJ,1
2611,indignare,VERB,2
2612,decenza,NOUN,1
2613,violare,VERB,1
2614,codice,NOUN,2
2615,penale,ADJ,3
2616,ignorare,VERB,2
2617,ciò,PRON,9
2618,violento,ADJ,3
2619,eventualità,NOUN,1
2620,separatismo,NOUN,1
2621,inquisire,VERB,1
2622,unità,NOUN,2
2623,addirittura,ADV,8
2624,ergastolo,NOUN,1
2625,tanto,PRON,2
2626,vero,NOUN,1
2627,ironizzare,VERB,2
2628,autodefinire,VERB,2
2629,ergastolano,NOUN,1
2630,mantova,PROPN,1
2631,deciso,ADJ,3
2632,invocare,VERB,1
2633,esemplare,ADJ,1
2634,punizione,NOUN,1
2635,lamentare,VERB,1
2636,impunito,ADJ,1
2637,matto,NOUN,1
2638,buffone,NOUN,1
2639,permettere,VERB,5
2640,inaudito,ADJ,1
2641,affermazione,NOUN,2
2642,cancellare,VERB,3
2643,capitare,VERB,8
2644,delinquente,NOUN,1
2645,tutela,NOUN,2
2646,elettore,NOUN,1
2647,pulizia,NOUN,5
2648,galera,NOUN,1
2649,intervento,NOUN,9
2650,squisitamente,ADV,1
2651,certo,DET,8
2652,sparata,NOUN,1
2653,siccome,SCONJ,2
2654,democrazia,NOUN,1
2655,finché,SCONJ,3
2656,assurdità,NOUN,1
2657,folkloristico,ADJ,1
2658,incapace,ADJ,3
2659,colpevole,NOUN,2
2660,petrolini,PROPN,1
2661,te,PRON,2
2662,atteggiamento,NOUN,3
2663,stronzata,NOUN,1
2664,sopravvivenza,NOUN,1
2665,voto,NOUN,2
2666,mostra,NOUN,3
2667,muscolo,NOUN,1
2668,pazzo,NOUN,1
2669,avanzi,PROPN,1
2670,ahò,INTJ,1
2671,via,ADV,6
2672,cossutta,PROPN,1
2673,mica,ADV,4
2674,crocifiggere,VERB,2
2675,erinni,PROPN,7
2676,perseguitare,VERB,1
2677,melandri,PROPN,7
2678,preparato,ADJ,1
2679,fastidio,NOUN,2
2680,comportare,VERB,3
2681,democristiano,NOUN,3
2682,certamente,ADV,2
2683,esagerare,VERB,1
2684,scomposto,ADJ,1
2685,esagitato,ADJ,1
2686,beneducato,ADJ,1
2687,materno,ADJ,1
2688,alberta,PROPN,1
2689,simone,PROPN,1
2690,maiolo,PROPN,3
2691,accomunare,VERB,1
2692,definizione,NOUN,2
2693,quindicina,NOUN,1
2694,parlamentare,NOUN,3
2695,progressista,ADJ,1
2696,rivalità,NOUN,1
2697,schieramento,NOUN,1
2698,forzista,NOUN,1
2699,garantista,ADJ,1
2700,altruismo,NOUN,1
2701,impopolare,ADJ,1
2702,compagna,NOUN,3
2703,delegato,NOUN,1
2704,maschio,ADJ,1
2705,forza,PROPN,2
2706,arrivista,ADJ,1
2707,parziale,ADJ,1
2708,teleguidato,ADJ,1
2709,eppure,CCONJ,1
2710,cavaliere,PROPN,1
2711,sfogo,NOUN,2
2712,spada,NOUN,1
2713,sguainato,ADJ,1
2714,gradire,VERB,3
2715,sospettare,VERB,3
2716,maschio,NOUN,3
2717,naturalmente,ADV,6
2718,terza,ADJ,1
2719,gaiotti,PROPN,1
2720,biase,PROPN,1
2721,offendere,VERB,2
2722,argomento,NOUN,2
2723,sola,NOUN,1
2724,me,PRON,13
2725,funzionare,VERB,2
2726,poco,NOUN,6
2727,aneddoto,NOUN,2
2728,solidarietà,NOUN,1
2729,accomodare,VERB,1
2730,indicare,VERB,4
2731,relatore,NOUN,2
2732,imposizione,NOUN,2
2733,colore,NOUN,3
2734,berlusconi,PROPN,3
2735,stupratore,NOUN,1
2736,elettorale,ADJ,3
2737,contro,ADV,2
2738,dimettere,VERB,1
2739,persecuzione,NOUN,1
2740,lagostena,PROPN,1
2741,alessandra,PROPN,2
2742,mussolini,PROPN,4
2743,blandire,VERB,1
2744,tu,PRON,2
2745,sensibile,ADJ,2
2746,nominare,VERB,1
2747,congratulare,VERB,1
2748,cara,ADJ,1
2749,contento,ADJ,3
2750,rissa,NOUN,1
2751,delegazione,NOUN,1
2752,senza,ADV,1
2753,bufala,NOUN,1
2754,norma,NOUN,2
2755,aspettare,VERB,8
2756,custodia,NOUN,1
2757,montecitorio,PROPN,1
2758,intervistare,VERB,1
2759,piangere,VERB,3
2760,corte,PROPN,1
2761,costituzionale,ADJ,2
2762,togliere,VERB,7
2763,quota,NOUN,4
2764,parità,NOUN,1
2765,dentro,ADP,3
2766,sacco,NOUN,2
2767,cretino,ADJ,1
2768,intrallazzone,ADJ,1
2769,continuamente,ADV,2
2770,pellegrinaggio,NOUN,1
2771,anima,PROPN,1
2772,oddio,INTJ,1
2773,femminista,NOUN,1
2774,convention,NOUN,1
2775,organizzativo,ADJ,2
2776,amministrativo,ADJ,1
2777,bacino,NOUN,1
2778,livia,PROPN,1
2779,turco,PROPN,1
2780,scalata,NOUN,1
2781,ingenuo,ADJ,2
2782,perciò,SCONJ,1
2783,scannare,VERB,1
2784,d',PROPN,6
2785,alema,PROPN,3
2786,veltroni,PROPN,3
2787,speranza,NOUN,4
2788,vabbè,INTJ,2
2789,spazio,NOUN,6
2790,povero,ADJ,3
2791,stramaledetto,ADJ,1
2792,ritrovare,VERB,3
2793,poltroncina,NOUN,1
2794,amen,INTJ,1
2795,trucco,NOUN,1
2796,cedere,VERB,1
2797,uso,NOUN,4
2798,opinion,NOUN,3
2799,schierato,ADJ,1
2800,rai,PROPN,2
2801,mascherare,VERB,1
2802,attenti,ADJ,1
2803,alleanza,NOUN,2
2804,spiare,VERB,1
2805,segnalare,VERB,2
2806,punire,VERB,3
2807,parere,NOUN,3
2808,propaganda,NOUN,1
2809,puro,ADJ,1
2810,lontano,ADV,3
2811,didascalico,ADJ,1
2812,pietra,NOUN,4
2813,trasmissione,NOUN,1
2814,tg,PROPN,7
2815,massimo,PROPN,4
2816,esperto,ADJ,2
2817,senatore,NOUN,1
2818,sinistra,PROPN,1
2819,indipendente,ADJ,3
2820,pecetta,NOUN,3
2821,strisciolina,NOUN,1
2822,pedigree,NOUN,1
2823,correttamente,ADV,2
2824,appartenenza,NOUN,1
2825,magari,ADV,6
2826,ripudiato,ADJ,1
2827,spaccare,VERB,2
2828,geografia,NOUN,1
2829,dubbio,NOUN,7
2830,passato,NOUN,4
2831,turno,NOUN,4
2832,irrobustire,VERB,1
2833,parlamentare,ADJ,3
2834,fazioso,ADJ,1
2835,opinione,NOUN,3
2836,giuliano,PROPN,1
2837,ferrara,PROPN,3
2838,polemico,ADJ,1
2839,enrico,PROPN,2
2840,mentana,PROPN,1
2841,europarlamentare,NOUN,1
2842,appioppare,VERB,1
2843,targhetta,NOUN,1
2844,marchiare,VERB,1
2845,arrabbiare,VERB,3
2846,targa,NOUN,1
2847,riduttivo,ADJ,1
2848,telespettatore,NOUN,2
2849,informare,VERB,2
2850,taumaturgico,ADJ,1
2851,crollare,VERB,1
2852,repubblica,NOUN,1
2853,interpretazione,NOUN,2
2854,intelligenza,NOUN,2
2855,sinistra,NOUN,6
2856,costretto,VERB,1
2857,contraddittorio,NOUN,1
2858,clemente,PROPN,1
2859,mimun,PROPN,1
2860,scusare,VERB,3
2861,;,PUNCT,28
2862,sovraesposto,ADJ,1
2863,testimone,NOUN,1
2864,vice,NOUN,2
2865,bruno,PROPN,2
2866,socillo,PROPN,1
2867,pietà,NOUN,2
2868,sbagliare,VERB,6
2869,emilio,PROPN,2
2870,fede,PROPN,1
2871,targare,VERB,2
2872,corretto,ADJ,3
2873,pubblico,NOUN,10
2874,piantare,VERB,1
2875,paraculo,NOUN,1
2876,tanto,SCONJ,2
2877,straniero,ADJ,4
2878,blitz,PROPN,1
2879,rioccupare,VERB,1
2880,petrinja,PROPN,10
2881,soddisfazione,NOUN,1
2882,sputare,VERB,1
2883,granata,NOUN,2
2884,asfalto,NOUN,2
2885,bicicletta,NOUN,2
2886,sorriso,NOUN,3
2887,maggioranza,NOUN,2
2888,automobile,NOUN,1
2889,bandiera,NOUN,5
2890,finestrino,NOUN,1
2891,clacson,NOUN,1
2892,strombazzare,VERB,1
2893,infinito,NOUN,2
2894,camion,NOUN,1
2895,carico,ADJ,2
2896,sudato,ADJ,1
2897,stanco,ADJ,2
2898,di,DET,5
2899,eroe,NOUN,2
2900,gridare,VERB,3
2901,amir,PROPN,2
2902,klaic,PROPN,1
2903,avanzata,NOUN,3
2904,baciare,VERB,2
2905,fiamma,NOUN,3
2906,stasera,ADV,2
2907,kasim,PROPN,1
2908,zdionica,PROPN,1
2909,pancia,NOUN,1
2910,ciabatta,NOUN,1
2911,gomma,NOUN,1
2912,pugnale,NOUN,1
2913,infilare,VERB,2
2914,cintura,NOUN,2
2915,deserto,NOUN,1
2916,kuwait,PROPN,1
2917,industriale,ADJ,1
2918,ciclone,NOUN,1
2919,impaziente,ADJ,1
2920,conquista,NOUN,4
2921,ansioso,ADJ,2
2922,fuggire,VERB,5
2923,sfondare,VERB,1
2924,cecchino,NOUN,2
2925,cetnico,ADJ,1
2926,coprire,VERB,4
2927,secessionista,ADJ,1
2928,fila,NOUN,3
2929,carro,NOUN,2
2930,cannone,NOUN,2
2931,puntare,VERB,4
2932,pullman,NOUN,2
2933,fante,NOUN,1
2934,consolidare,VERB,1
2935,fragile,ADJ,1
2936,applaudire,VERB,3
2937,chiunque,PRON,2
2938,indosso,ADV,1
2939,liberato,ADJ,3
2940,incredibile,ADJ,2
2941,tricolore,NOUN,2
2942,bianco,ADJ,4
2943,blu,ADJ,6
2944,atmosfera,NOUN,2
2945,popolare,ADJ,6
2946,riconquistato,ADJ,2
2947,ivan,PROPN,1
2948,tulj,PROPN,2
2949,incolumità,NOUN,2
2950,reporter,NOUN,2
2951,preoccupare,VERB,4
2952,tipo,NOUN,6
2953,distruzione,NOUN,3
2954,evidente,ADJ,5
2955,efficiente,ADJ,2
2956,relazione,NOUN,4
2957,folle,ADJ,2
2958,corsa,NOUN,3
2959,sirena,NOUN,1
2960,spiegato,ADJ,1
2961,fingere,VERB,1
2962,convoglio,NOUN,1
2963,ufficiale,NOUN,4
2964,fretta,NOUN,4
2965,fermare,VERB,11
2966,periferia,NOUN,5
2967,deserto,ADJ,1
2968,ridurre,VERB,5
2969,maceria,NOUN,1
2970,levare,VERB,1
2971,nuvolona,NOUN,1
2972,polvere,NOUN,1
2973,prigioniero,ADJ,1
2974,alcun,DET,4
2975,casco,NOUN,2
2976,rispetto,NOUN,3
2977,crimine,NOUN,1
2978,illustrare,VERB,3
2979,sarcastico,ADJ,1
2980,freddezza,NOUN,1
2981,progresso,NOUN,1
2982,geografico,ADJ,1
2983,completamente,ADV,2
2984,domani,ADV,3
2985,debellare,VERB,1
2986,sacca,NOUN,1
2987,kusturica,PROPN,1
2988,plitvice,PROPN,1
2989,monumento,NOUN,1
2990,proteggere,VERB,5
2991,unesco,PROPN,2
2992,finalmente,ADV,2
2993,completare,VERB,1
2994,stabile,ADJ,1
2995,strano,ADJ,5
2996,nonna,NOUN,1
2997,veste,NOUN,2
2998,affacciare,VERB,1
2999,balcone,NOUN,1
3000,sorridere,VERB,1
3001,antenna,NOUN,1
3002,lungo,ADP,5
3003,ambulanza,NOUN,1
3004,parcheggiare,VERB,1
3005,cortile,NOUN,1
3006,fattoria,NOUN,1
3007,ambulatorio,NOUN,1
3008,statistica,NOUN,2
3009,fedele,ADJ,2
3010,hrt,PROPN,1
3011,tv,NOUN,4
3012,filmare,VERB,1
3013,felicità,NOUN,2
3014,sensazione,NOUN,4
3015,opporre,VERB,2
3016,strenuo,ADJ,1
3017,mancato,ADJ,1
3018,sostegno,NOUN,2
3019,ritirata,NOUN,1
3020,rapido,ADJ,3
3021,cosiddetto,ADJ,2
3022,rivelare,VERB,4
3023,faccia,NOUN,5
3024,kalashnikov,NOUN,1
3025,souvenir,NOUN,1
3026,rappresentare,VERB,9
3027,stanza,NOUN,5
3028,comune,NOUN,1
3029,voce,NOUN,7
3030,birra,NOUN,3
3031,euforia,NOUN,3
3032,bihac,PROPN,3
3033,spalato,PROPN,5
3034,riempire,VERB,3
3035,boccale,NOUN,1
3036,allegria,NOUN,1
3037,finestra,NOUN,2
3038,sventolare,VERB,1
3039,gustare,VERB,1
3040,evento,NOUN,2
3041,festeggiare,VERB,3
3042,potere,VERB,5
3043,messa,NOUN,4
3044,31,NUM,1
3045,round,NOUN,2
3046,probabile,ADJ,3
3047,lampo,ADJ,1
3048,postazione,NOUN,1
3049,tuffare,VERB,1
3050,ripartire,VERB,1
3051,stamattina,ADV,1
3052,inutile,ADJ,2
3053,elettricità,NOUN,2
3054,genitore,NOUN,6
3055,rifugiare,VERB,2
3056,vrlika,PROPN,5
3057,25,NUM,4
3058,tuta,NOUN,1
3059,mimetico,ADJ,1
3060,musulmano,NOUN,7
3061,religione,NOUN,5
3062,paragone,NOUN,2
3063,collocare,VERB,2
3064,gradino,NOUN,1
3065,umanità,NOUN,5
3066,odiato,ADJ,1
3067,dividere,VERB,1
3068,abbracciare,VERB,2
3069,mamma,NOUN,6
3070,papà,NOUN,3
3071,mio,PRON,3
3072,gioia,NOUN,5
3073,sospendere,VERB,4
3074,domanda,NOUN,6
3075,inglese,NOUN,2
3076,cosa,PRON,6
3077,rabbit,NOUN,2
