,word,POS,count
2097,artificialibus,ADJ,1
2098,sagittae,NOUN,1
2099,directione,NOUN,1
2100,sagittantis,VERB,1
2101,directe,ADV,1
2102,debitum,VERB,15
2103,ordinetur,VERB,3
2104,debitae,VERB,2
2105,proportionis,NOUN,2
2106,intelligentis,VERB,2
2107,debetur,VERB,5
2108,mobili,NOUN,1
2109,primus,ADJ,5
2110,perfectiora,ADJ,1
2111,idem,ADV,1
2112,coniungitur,VERB,1
2113,instrumento,NOUN,1
2114,uegetabilis,ADJ,1
2115,suprema,ADJ,1
2116,boni,NOUN,6
2117,attingit,VERB,3
2118,intendit,VERB,6
2119,comparetur,VERB,1
2120,uoluntarium,ADJ,3
2121,uoluit,VERB,7
2122,ephes.,ADJ,1
2123,1-11,NUM,1
2124,hilarius,NOUN,1
2125,synodis,NOUN,1
2126,attulit,VERB,1
2127,infra,ADP,1
2128,talia,DET,4
2129,cuncta,DET,4
2130,qualia,DET,1
2131,remouetur,VERB,1
2132,apprehensione,NOUN,1
2133,apprehensum,VERB,1
2134,apprehensio,NOUN,1
2135,que,CCONJ,1
2136,intelligat,VERB,1
2137,sapientem,ADJ,1
2138,apprehensionem,NOUN,1
2139,inesset,VERB,1
2140,uoluntario,ADJ,1
2141,ageret,VERB,1
2142,ordinare,VERB,1
2143,sapientis,ADJ,1
2144,ordinatio,NOUN,2
2145,aliquorum,PRON,3
2146,habitudinis,NOUN,1
2147,ordinatorum,VERB,3
2148,altius,ADJ,1
2149,ad,ADV,7
2150,habitudines,NOUN,1
2151,proportiones,NOUN,1
2152,habentis,VERB,1
2153,iudicare,VERB,1
2154,mechanicis,NOUN,1
2155,ordinatores,NOUN,1
2156,aedificiorum,NOUN,1
2157,sapientes,ADJ,1
2158,artificii,NOUN,1
2159,productae,VERB,2
2160,casualem,ADJ,1
2161,pluribus,ADJ,3
2162,ordinando,VERB,1
2163,agibilia,ADJ,1
2164,transeunt,VERB,1
2165,factibiles,ADJ,1
2166,creatae,VERB,11
2167,factae,VERB,3
2168,factibilium,ADJ,1
2169,ars,NOUN,4
2170,comparantur,VERB,1
2171,artificiata,NOUN,2
2172,artificem,NOUN,1
2173,artifex,NOUN,2
2174,auctoritate,NOUN,1
2175,confirmatur,VERB,1
2176,prouerb.,NOUN,1
2177,3-19,NUM,1
2178,fundauit,VERB,1
2179,simplici,ADJ,1
2180,dependere,VERB,3
2181,accipi,VERB,1
2182,passiuam,ADJ,3
2183,fuerat,AUX,1
2184,utramque,DET,2
2185,dicimur,VERB,1
2186,inuestigandum,VERB,1
2187,solis,DET,3
2188,contrarietati,NOUN,4
2189,subiectam,VERB,1
2190,singulas,ADJ,2
2191,augeri,VERB,2
2192,minui,VERB,2
2193,alterari,VERB,2
2194,generari,VERB,2
2195,corrumpi,VERB,2
2196,deficere,VERB,4
2197,defectus,NOUN,6
2198,priuationem,NOUN,3
2199,priuationis,NOUN,1
2200,obliuio,NOUN,1
2201,scientiae,NOUN,4
2202,fatigari,VERB,1
2203,obliuisci,VERB,1
2204,uinci,VERB,1
2205,uiolentiam,NOUN,2
2206,pati,VERB,1
2207,similiter,ADV,14
2208,poenitere,VERB,1
2209,irasci,VERB,1
2210,tristari,VERB,1
2211,passionem,NOUN,1
2212,sonent,VERB,1
2213,rursus,ADV,3
2214,deficit,VERB,1
2215,obiecti,NOUN,1
2216,uisus,NOUN,1
2217,uidet,VERB,1
2218,deficiente,VERB,1
2219,uisibili,ADJ,1
2220,inquirendum,VERB,2
2221,tollit,VERB,1
2222,tollitur,VERB,2
2223,opposita,VERB,2
2224,particularum,NOUN,1
2225,faciat,VERB,2
2226,contradictoria,ADJ,1
2227,contrariis,ADJ,7
2228,priuatiue,ADV,1
2229,oppositis,VERB,1
2230,includitur,VERB,1
2231,album,ADJ,3
2232,uidens,VERB,4
2233,caecum,ADJ,1
2234,essentialis,ADJ,1
2235,remotio,NOUN,1
2236,desit,VERB,1
2237,principiorum,NOUN,7
2238,essentialium,ADJ,4
2239,remanente,VERB,1
2240,animam,NOUN,7
2241,quarundam,DET,1
2242,logicae,ADJ,1
2243,geometriae,NOUN,1
2244,arithmeticae,ADJ,1
2245,sumantur,VERB,1
2246,formalibus,ADJ,1
2247,horum,DET,2
2248,praedicabile,ADJ,1
2249,lineae,NOUN,1
2250,ductae,VERB,1
2251,centro,NOUN,1
2252,circumferentiam,NOUN,1
2253,triangulus,ADJ,1
2254,rectilineus,ADJ,1
2255,praeteritum,VERB,2
2256,aequale,ADJ,1
2257,essendo,AUX,2
2258,dignitatibus,NOUN,1
2259,conseruetur,VERB,1
2260,conseruatio,NOUN,2
2261,remoueatur,VERB,1
2262,conseruaretur,VERB,1
2263,accipiamus,VERB,1
2264,necessitas,NOUN,37
2265,bonum,ADJ,11
2266,malum,NOUN,17
2267,peccare,VERB,1
2268,mutabilis,ADJ,2
2269,uolitum,VERB,2
2270,impleri,VERB,1
2271,sciendum,VERB,3
2272,praemissa,VERB,1
2273,absolute,ADV,21
2274,consideretur,VERB,4
2275,considerentur,VERB,1
2276,praesupposita,VERB,1
2277,opposito,VERB,2
2278,suppositione,NOUN,6
2279,istae,DET,1
2280,locutiones,NOUN,1
2281,disposuit,VERB,5
2282,intelliguntur,VERB,2
2283,composite,ADV,1
2284,suppositionem,NOUN,1
2285,diuise,ADV,1
2286,falsae,ADJ,1
2287,respiciunt,VERB,1
2288,pari,ADJ,3
2289,facturum,VERB,3
2290,praesciuit,VERB,2
2291,dimittere,VERB,2
2292,qua,ADV,1
2293,conceditur,VERB,1
2294,negatur,VERB,1
2295,conditione,NOUN,3
2296,diuinus,ADJ,7
2297,coartatur,VERB,8
2298,determinatos,VERB,9
2299,limitatur,VERB,2
2300,forte,ADV,3
2301,uideatur,VERB,2
2302,solummodo,ADV,1
2303,extendi,VERB,1
2304,nullis,DET,1
2305,limitibus,NOUN,1
2306,aliqualem,ADJ,1
2307,similem,ADJ,2
2308,proferre,VERB,1
2309,essentiae,NOUN,2
2310,infinitatem,NOUN,2
2311,quantalibet,DET,2
2312,adiectione,NOUN,1
2313,finitorum,VERB,1
2314,adaequari,VERB,2
2315,quin,SCONJ,3
2316,excedat,VERB,2
2317,finita,VERB,2
2318,numero,ADV,1
2319,existant,VERB,1
2320,constat,VERB,4
2321,determinatis,VERB,5
2322,generibus,NOUN,2
2323,speciebus,NOUN,1
2324,concludantur,VERB,1
2325,quotcumque,ADJ,1
2326,quanticumque,DET,1
2327,diuini,ADJ,4
2328,comprehendantur,VERB,1
2329,finitatem,NOUN,1
2330,hos,DET,3
2331,infinitorum,ADJ,2
2332,cognitor,NOUN,1
2333,causalitas,NOUN,3
2334,finitos,VERB,1
2335,aliquos,DET,2
2336,artaretur,VERB,1
2337,illorum,DET,1
2338,erunt,AUX,1
2339,productas,VERB,3
2340,artificiatas,VERB,1
2341,contineri,VERB,2
2342,subiecto,VERB,1
2343,aedificatoria,ADJ,1
2344,domos,NOUN,1
2345,arti,NOUN,1
2346,causalitatem,NOUN,1
2347,nata,VERB,2
2348,magnus,NOUN,1
2349,magna,NOUN,1
2350,numerus,NOUN,3
2351,positio,NOUN,6
2352,fluit,VERB,1
2353,arbitrio,NOUN,1
2354,limitet,VERB,1
2355,singula,ADJ,1
2356,uniuersa,ADJ,2
2357,disponat,VERB,1
2358,catholica,ADJ,3
2359,profitetur,VERB,2
2360,certos,ADJ,2
2361,statuit,VERB,1
2362,ordinate,ADV,1
2363,11-21,NUM,1
2364,pondere,NOUN,1
2365,disposuisti,VERB,1
2366,artatur,VERB,1
2367,proponere,VERB,1
2368,absoluta,ADJ,11
2369,aliqui,DET,1
2370,libera,ADJ,1
2371,debitum,NOUN,16
2372,operatus,VERB,1
2373,debito,NOUN,12
2374,iustitiae,NOUN,17
2375,produxerit,VERB,5
2376,iustitia,NOUN,9
2377,ethic.,ADJ,1
2378,reddit,VERB,2
2379,debeatur,VERB,2
2380,potuit,VERB,5
2381,reddere,VERB,1
2382,unicuique,DET,3
2383,efficitur,VERB,2
2384,laborando,VERB,1
2385,meretur,VERB,1
2386,effici,VERB,1
2387,retributor,NOUN,1
2388,nullus,DET,1
2389,aliqualiter,ADV,2
2390,filius,NOUN,3
2391,debitor,NOUN,5
2392,patri,NOUN,2
2393,ministro,NOUN,1
2394,famulatum,NOUN,1
2395,proximo,NOUN,1
2396,suscepimus,VERB,1
2397,11,NUM,1
2398,dedit,VERB,2
2399,retribuetur,VERB,1
2400,41-2,NUM,1
2401,ante,ADV,1
2402,mihi,PRON,1
2403,reddam,VERB,1
2404,caelo,NOUN,2
2405,probare,VERB,3
2406,nitentium,VERB,1
2407,uniuersalem,ADJ,1
2408,increatum,ADJ,2
2409,motiuum,NOUN,1
2410,creandum,VERB,1
2411,augustinum,PROPN,1
2412,sumus,AUX,1
2413,consideremus,VERB,2
2414,inuenimus,VERB,1
2415,referre,VERB,1
2416,accepit,VERB,2
2417,benefactori,NOUN,1
2418,beneficiis,NOUN,1
2419,gratiae,NOUN,1
2420,agantur,VERB,1
2421,beneficium,NOUN,2
2422,debiti,NOUN,3
2423,debere,VERB,1
2424,praeexistat,VERB,1
2425,manus,NOUN,1
2426,debita,VERB,1
2427,conditionalis,ADJ,1
2428,antecedens,VERB,1
2429,cuiusdam,DET,1
2430,condecentiae,NOUN,1
2431,alicui,DET,1
2432,redditur,VERB,1
2433,iuris,NOUN,1
2434,tali,DET,4
2435,accipiatur,VERB,2
2436,large,ADV,1
2437,accepta,VERB,3
2438,condecet,VERB,1
2439,dispositionis,NOUN,2
2440,disposuerit,VERB,1
2441,infirma,ADJ,1
2442,dispositioni,NOUN,4
2443,impleatur,VERB,1
2444,sufficit,VERB,3
2445,ethicorum,NOUN,1
2446,ea,DET,2
2447,producturum,VERB,1
2448,inueniri,VERB,3
2449,comparatione,NOUN,2
2450,posterioris,ADJ,2
2451,priorem,NOUN,1
2452,diuinis,ADJ,1
2453,producendis,VERB,1
2454,posteriorum,ADJ,1
2455,diuerso,ADJ,1
2456,priora,ADJ,5
2457,posteriora,ADJ,4
2458,prioribus,ADJ,3
2459,trahunt,VERB,2
2460,positis,VERB,3
2461,habeant,VERB,5
2462,producunt,VERB,1
2463,tunc,ADV,8
2464,posterioribus,ADJ,1
2465,medicinam,NOUN,1
2466,praecedere,VERB,6
2467,sanitas,NOUN,1
2468,consequatur,VERB,1
2469,utrobique,ADV,2
2470,sumitur,VERB,4
2471,posteriori,ADJ,1
2472,conditionalis,NOUN,1
2473,debeat,VERB,1
2474,tripliciter,ADV,2
2475,sumatur,VERB,3
2476,conditionatum,VERB,1
2477,uniuersitate,NOUN,1
2478,quamlibet,DET,2
2479,partem,NOUN,3
2480,faceret,VERB,3
2481,conditionis,NOUN,1
2482,animalia,NOUN,3
2483,plantas,NOUN,2
2484,conseruantur,VERB,1
2485,oportuit,VERB,3
2486,mera,ADJ,1
2487,fecerit,VERB,2
2488,unaquaque,DET,1
2489,conditionale,ADJ,1
2490,partibus,NOUN,1
2491,proprietatibus,NOUN,1
2492,accidentibus,NOUN,1
2493,supposito,VERB,1
2494,uellet,VERB,1
2495,coniungeret,VERB,1
2496,adiumenta,NOUN,1
2497,intrinseca,ADJ,1
2498,quam,CCONJ,3
2499,extrinseca,ADJ,3
2500,praeberet,VERB,1
2501,implendae,VERB,1
2502,quae,DET,2
2503,essentialibus,ADJ,4
2504,efficientibus,VERB,2
2505,mouentibus,VERB,1
2506,iste,DET,1
2507,efficientes,VERB,1
2508,solus,DET,4
2509,efficiens,VERB,2
2510,fini,NOUN,1
2511,peruenitur,VERB,1
2512,formales,ADJ,1
2513,absolutam,ADJ,5
2514,elementis,NOUN,3
2515,composita,VERB,3
2516,calida,ADJ,1
2517,frigida,ADJ,1
2518,triangularis,ADJ,1
2519,figurae,NOUN,2
2520,materialem,ADJ,3
2521,formalem,ADJ,2
2522,unde,SCONJ,1
2523,cadit,VERB,2
2524,propagatione,NOUN,1
2525,efficiente,VERB,1
2526,solis,NOUN,3
2527,necessario,ADV,2
2528,immutantur,VERB,1
2529,rationibus,NOUN,3
2530,propagationem,NOUN,1
2531,iuste,ADV,1
2532,rationabiliter,ADV,1
2533,condidisse,VERB,1
2534,gubernare,VERB,1
2535,limitantes,VERB,1
2536,simplicem,ADJ,1
2537,quaerenda,VERB,1
2538,assignanda,VERB,1
2539,dependeant,VERB,1
2540,operando,VERB,1
2541,propositi,VERB,3
2542,fateri,VERB,1
2543,contingentia,VERB,1
2544,-,PUNCT,4
2545,uideri,VERB,1
2546,absoluta,NOUN,1
2547,fluxerunt,VERB,1
2548,soleat,VERB,1
2549,contingens,VERB,2
2550,possibilitas,NOUN,2
2551,nihilum,PRON,2
2552,sequi,VERB,3
2553,eo,DET,1
2554,tendere,VERB,1
2555,creatori,NOUN,1
2556,det,VERB,1
2557,desinat,VERB,1
2558,influere,VERB,1
2559,tales,DET,7
2560,quales,DET,1
2561,produxisse,VERB,1
2562,uoluerit,VERB,1
2563,aliquas,DET,1
2564,aliquas,PRON,1
2565,contingenter,ADV,1
2566,necessarias,ADJ,1
2567,indiderit,VERB,1
2568,conclusiones,NOUN,1
2569,demonstrationum,NOUN,1
2570,distat,VERB,1
2571,propinquum,ADJ,3
2572,recedit,VERB,1
2573,ima,ADJ,1
2574,propinquissima,ADJ,1
2575,remotissima,VERB,1
2576,completus,ADJ,1
2577,itaque,ADV,1
2578,creatarum,VERB,1
2579,uniuersitas,NOUN,2
2580,suppositionis,NOUN,1
2581,comparentur,VERB,1
2582,mors,NOUN,2
2583,animalis,NOUN,2
2584,compositum,VERB,3
2585,componi,VERB,1
2586,fuisset,AUX,6
2587,producerentur,VERB,1
2588,statutis,VERB,1
2589,proueniat,VERB,2
2590,existat,VERB,1
2591,diuersimode,ADV,3
2592,corruptibiles,ADJ,1
2593,existunt,VERB,2
2594,contrariorum,ADJ,3
2595,susceptiua,ADJ,2
2596,esse,VERB,1
2597,substantiis,NOUN,5
2598,separatis,VERB,1
2599,adaequant,VERB,1
2600,remaneat,VERB,1
2601,corporibus,NOUN,13
2602,caelestibus,ADJ,3
2603,complet,VERB,1
2604,remanet,VERB,1
2605,uictoriam,NOUN,1
2606,elementatis,ADJ,1
2607,elementi,NOUN,2
2608,subiicitur,VERB,1
2609,parti,NOUN,1
2610,contrarietatis,NOUN,1
2611,mixti,VERB,1
2612,disponitur,VERB,1
2613,mixtionis,NOUN,1
2614,mediorum,ADJ,1
2615,commixtione,NOUN,1
2616,extremorum,ADJ,2
2617,corruptibilia,ADJ,1
2618,corrumpantur,VERB,1
2619,subsistunt,VERB,2
2620,insunt,VERB,1
2621,contingat,VERB,1
2622,simplicia,ADJ,1
2623,commixtum,VERB,1
2624,complexionatum,VERB,1
2625,organizatum,VERB,1
2626,quodlibet,DET,6
2627,humorum,NOUN,1
2628,organorum,NOUN,1
2629,principalium,ADJ,1
2630,rationale,ADJ,2
2631,mortale,ADJ,1
2632,consequentes,VERB,1
2633,ferro,NOUN,1
2634,duram,ADJ,1
2635,disciplinae,NOUN,1
2636,perceptibilem,ADJ,1
2637,consideratur,VERB,2
2638,consequentem,VERB,1
2639,similis,ADJ,1
2640,necessitati,NOUN,1
2641,differenter,ADV,1
2642,extrinsecum,ADJ,1
2643,terminetur,VERB,2
2644,factus,VERB,1
2645,sensibilem,ADJ,1
2646,calidus,ADJ,1
2647,calefaciendi,VERB,1
2648,differt,VERB,1
2649,utrum,ADV,2
2650,unus,NUM,7
2651,sufficiens,ADJ,7
2652,multos,ADJ,2
2653,agentes,NOUN,3
2654,agendam,VERB,1
2655,congregari,VERB,1
2656,multi,ADJ,1
2657,trahendam,VERB,1
2658,nauim,NOUN,1
2659,adunationem,NOUN,1
2660,mouente,VERB,2
2661,effectu,NOUN,3
2662,moto,NOUN,1
2663,moti,NOUN,1
2664,recipientis,VERB,1
2665,recipiendum,VERB,2
2666,lanae,NOUN,1
2667,impedita,VERB,1
2668,contrarias,ADJ,1
2669,inhaerentes,VERB,2
2670,mobili,ADJ,2
2671,maiori,ADJ,1
2672,impedimento,NOUN,2
2673,liquefit,VERB,1
2674,debili,ADJ,1
2675,calido,ADJ,1
2676,sequatur,VERB,2
2677,passo,VERB,1
2678,uictoria,NOUN,2
2679,transmutare,VERB,1
2680,contrariam,ADJ,1
2681,contrarius,ADJ,1
2682,naturali,ADJ,3
2683,uiolentiae,NOUN,2
2684,proiicitur,VERB,1
2685,subiecti,NOUN,1
2686,naturalem,ADJ,2
2687,mobilis,ADJ,3
2688,uiolentus,ADJ,1
2689,inclinatio,NOUN,1
2690,recipiendam,VERB,1
2691,impressionem,NOUN,1
2692,superiorum,ADJ,1
2693,inducenda,VERB,1
2694,generationem,NOUN,3
2695,abiiciendae,VERB,1
2696,remoueri,VERB,1
2697,utriusque,DET,2
2698,impediuntur,VERB,1
2699,pluribus,NOUN,2
2700,finali,ADJ,2
2701,intentione,NOUN,9
2702,fine,NOUN,6
2703,uoluntariis,ADJ,2
2704,intentio,NOUN,2
2705,tendat,VERB,1
2706,graue,ADJ,1
2707,mensuram,NOUN,3
2708,grauitatis,NOUN,1
2709,tendit,VERB,1
2710,inclinat,VERB,1
2711,inclinetur,VERB,1
2712,appetit,VERB,2
2713,modis,NOUN,3
2714,conditionata,VERB,1
2715,fore,AUX,1
2716,ferrea,ADJ,1
2717,serrae,NOUN,1
2718,creatas,VERB,4
2719,aeterno,ADJ,14
2720,uniuersitatem,NOUN,2
2721,istam,DET,1
2722,intrinsecum,ADJ,1
2723,efficiente,ADJ,3
2724,pendente,VERB,2
2725,cibo,NOUN,1
2726,bene,ADV,2
2727,iter,NOUN,1
2728,equo,NOUN,1
2729,processerunt,VERB,3
2730,forte,NOUN,4
2731,exiens,VERB,1
2732,terminata,VERB,1
2733,calefactio,NOUN,1
2734,exit,VERB,1
2735,ligna,NOUN,1
2736,sempiternus,ADJ,2
2737,cogit,VERB,7
2738,currit,VERB,1
2739,currere,VERB,1
2740,uolentium,VERB,2
2741,aeternitatem,NOUN,12
2742,acceptae,VERB,1
2743,multorum,ADJ,1
2744,mundus,NOUN,5
2745,demonstrare,VERB,2
2746,conati,VERB,1
2747,ostendatur,VERB,2
2748,concludunt,VERB,2
2749,sempiternitatem,NOUN,2
2750,ponentur,VERB,1
2751,sumuntur,VERB,6
2752,ponuntur,VERB,2
2753,incipere,VERB,1
2754,ostendendam,VERB,1
2755,comburebat,VERB,1
2756,accenditur,VERB,1
2757,transfertur,VERB,1
2758,combustibili,ADJ,1
2759,motor,NOUN,1
2760,mouere,VERB,1
2761,interiori,ADJ,1
2762,expergiscitur,VERB,1
2763,digestione,NOUN,1
2764,completa,VERB,1
2765,ueniunt,VERB,1
2766,inducentes,VERB,1
2767,inchoandam,VERB,1
2768,consistunt,VERB,1
2769,aeterna,ADJ,3
2770,fieret,VERB,3
2771,reduceretur,VERB,1
2772,priori,ADJ,1
2773,posita,VERB,4
2774,sufficienti,VERB,1
2775,poni,VERB,2
2776,consecutio,NOUN,1
2777,productionis,NOUN,5
2778,addito,VERB,1
2779,retardat,VERB,1
2780,exequi,VERB,1
2781,faciendo,VERB,1
2782,futurum,ADJ,3
2783,expectatum,VERB,1
2784,adest,VERB,4
2785,expectatur,VERB,4
2786,sublatio,NOUN,1
2787,impedientis,VERB,1
2788,praesentia,NOUN,2
2789,saltem,ADV,3
2790,opportuni,ADJ,1
2791,completa,ADJ,2
2792,imperium,NOUN,2
2793,membri,NOUN,1
2794,motiuae,ADJ,2
2795,exequentis,VERB,1
2796,remouendus,VERB,1
2797,incompleta,ADJ,1
2798,subtracto,VERB,1
2799,nouus,ADJ,1
2800,expectari,VERB,1
2801,praeeligit,VERB,1
2802,eminentiam,NOUN,1
2803,differentia,NOUN,4
2804,praeeminentia,NOUN,1
2805,praeelectio,NOUN,1
2806,habente,VERB,2
2807,aequaliter,ADV,2
2808,similatur,VERB,2
2809,praeeligibile,ADJ,1
2810,aeternitas,NOUN,2
2811,assignari,VERB,1
2812,differentiae,NOUN,1
2813,momentorum,NOUN,1
2814,aeternitate,NOUN,4
2815,uniformis,ADJ,2
2816,constituatur,VERB,2
2817,pateat,VERB,1
2818,institutas,VERB,1
2819,maxime,NOUN,1
2820,aguntur,VERB,4
2821,noua,ADJ,4
2822,habitudo,NOUN,4
2823,prodeuntium,VERB,1
2824,aduenerit,VERB,1
2825,penitus,ADV,1
2826,ponantur,VERB,1
2827,incoepisse,VERB,1
2828,perfectissima,ADJ,1
2829,accresceret,VERB,1
2830,communicet,VERB,2
2831,manifestatur,VERB,3
2832,participent,VERB,1
2833,diuturniora,ADJ,1
2834,participant,VERB,1
2835,perpetuum,ADJ,5
2836,determinato,VERB,3
2837,pertinere,VERB,1
2838,fuerint,AUX,3
2839,sumptae,VERB,2
2840,subiectam,NOUN,1
2841,contrariae,ADJ,2
2842,subiecta,NOUN,1
2843,intellectuales,ADJ,3
2844,infra,ADV,1
2845,quanta,DET,1
2846,uiolenter,ADV,1
2847,corrumpuntur,VERB,1
2848,essendum,AUX,1
2849,incorruptibilia,ADJ,1
2850,incipiant,VERB,1
2851,quandocumque,SCONJ,1
2852,alium,DET,3
2853,aeternus,ADJ,3
2854,mobilia,NOUN,1
2855,conseruare,VERB,1
2856,perpetuo,ADV,2
2857,conseruari,VERB,2
2858,indiuiduo,NOUN,1
2859,appetitum,NOUN,1
2860,uanum,ADJ,1
2861,perpetuae,ADJ,1
2862,mobilia,ADJ,3
2863,perpetua,ADJ,1
2864,puncto,NOUN,2
2865,praeteriti,VERB,4
2866,futuri,ADJ,3
2867,definitio,NOUN,1
2868,datum,VERB,1
2869,affirmare,VERB,1
2870,negare,VERB,1
2871,negationem,NOUN,2
2872,accipere,VERB,3
2873,durationem,NOUN,2
2874,prioris,ADJ,1
2875,antequam,SCONJ,6
2876,inciperet,VERB,1
2877,postquam,SCONJ,2
2878,desinet,VERB,1
2879,aeternam,ADJ,1
2880,propositiones,NOUN,4
2881,negat,VERB,3
2882,ponat,VERB,1
2883,ponit,VERB,7
2884,negatiuam,ADJ,1
2885,ueram,ADJ,2
2886,profert,VERB,1
2887,negans,VERB,1
2888,oppositam,VERB,1
2889,affirmationem,NOUN,1
2890,falsam,NOUN,1
2891,uerificari,VERB,1
2892,sempiternae,ADJ,1
2893,hae,DET,4
2894,sumi,VERB,2
2895,probandum,VERB,2
2896,falsum,ADJ,5
2897,infirmitas,NOUN,1
2898,iudicium,NOUN,3
2899,sensibili,ADJ,1
2900,proprio,ADJ,1
2901,infirmitate,NOUN,1
2902,intentionem,NOUN,6
2903,saporibus,NOUN,1
2904,gustu,NOUN,1
2905,datur,VERB,3
2906,erroneum,ADJ,2
2907,communis,ADJ,4
2908,sententia,NOUN,2
2909,compleretur,VERB,1
2910,transire,VERB,2
2911,sempiternum,ADJ,4
2912,mutatum,VERB,1
2913,mobile,ADJ,1
2914,incipiens,VERB,2
2915,necesse,NOUN,1
2916,incoepisset,VERB,1
2917,incoepit,VERB,5
2918,permanens,VERB,1
2919,factio,NOUN,3
2920,ire,VERB,1
2921,sequetur,VERB,5
2922,aliqui,PRON,1
2923,demonstrationibus,NOUN,1
2924,necessarium,NOUN,1
2925,catholicae,ADJ,2
2926,contradicunt,VERB,1
2927,coepisse,VERB,1
2928,solutio,NOUN,3
2929,rationum,NOUN,3
2930,positarum,VERB,1
2931,sumebantur,VERB,2
2932,praemissas,VERB,1
2933,concludere,VERB,1
2934,incipiunt,VERB,1
2935,procedebat,VERB,5
2936,nouitas,NOUN,4
2937,indicare,VERB,1
2938,demonstrat,VERB,2
2939,nouitatem,NOUN,2
2940,otio,NOUN,1
2941,neque,ADV,1
2942,concludebat,VERB,4
2943,praecedentibus,VERB,3
2944,determinationem,NOUN,1
2945,conditio,NOUN,1
2946,praescribitur,VERB,1
2947,determinat,VERB,2
2948,medicus,NOUN,1
2949,potio,NOUN,1
2950,detur,VERB,2
2951,efficax,ADJ,2
2952,antiqua,ADJ,1
2953,dicere,VERB,12
2954,aeterno,NOUN,1
2955,ponatur,VERB,3
2956,sufficienti,ADJ,1
2957,extraneus,ADJ,1
2958,insufficientia,NOUN,1
2959,calefaceret,VERB,1
2960,poneretur,VERB,1
2961,alienus,ADJ,1
2962,disponit,VERB,1
2963,secus,ADV,1
2964,retardatur,VERB,2
2965,quarta,ADJ,3
2966,supponebat,VERB,1
2967,inchoationem,NOUN,2
2968,partium,NOUN,8
2969,durationis,NOUN,3
2970,quinta,ADJ,2
2971,supponebatur,VERB,1
2972,comparare,VERB,1
2973,signata,VERB,1
2974,initium,NOUN,1
2975,dissimiliter,ADV,1
2976,agentem,VERB,6
2977,quare,ADV,9
2978,signato,VERB,1
2979,sequenti,VERB,1
2980,requireretur,VERB,1
2981,productam,VERB,1
2982,consideranda,VERB,4
2983,particularia,ADJ,1
2984,continentur,VERB,1
2985,toto,DET,1
2986,locus,NOUN,4
2987,hic,ADV,1
2988,constitutum,VERB,1
2989,quam,DET,2
2990,quidam,DET,18
2991,considerandam,VERB,1
2992,putabant,VERB,1
2993,deciderunt,VERB,1
2994,ponerent,VERB,1
2995,attendenda,VERB,2
2996,ducamur,VERB,1
2997,concedendam,VERB,1
2998,sexta,ADJ,2
2999,inducebatur,VERB,1
3000,inducere,VERB,3
3001,constitutionem,NOUN,1
3002,artificiati,NOUN,1
3003,immutabilis,ADJ,1
3004,accrescere,VERB,1
3005,meliorationem,NOUN,1
3006,acquirendum,VERB,1
3007,pugnat,VERB,2
3008,acquirat,VERB,1
3009,ciuitatem,NOUN,1
3010,producendo,VERB,1
3011,sempiterni,ADJ,1
3012,taliter,ADV,1
3013,producatur,VERB,1
3014,conuenientius,ADV,3
3015,uniformiter,ADV,1
3016,septima,ADJ,2
3017,uidebatur,VERB,1
3018,uoluntati,NOUN,1
3019,repraesentaret,VERB,1
3020,repraesentatio,NOUN,1
3021,aequalitatis,NOUN,1
3022,uniuocus,ADJ,1
3023,aeternos,ADJ,1
3024,repraesentatur,VERB,1
3025,excessus,NOUN,1
3026,exprimitur,VERB,1
3027,expresse,ADV,1
3028,auctorem,NOUN,2
3029,obligatur,VERB,1
3030,producendos,VERB,1
3031,naturales,ADJ,2
3032,cogat,VERB,1
3033,factarum,VERB,1
3034,ponendam,VERB,2
3035,inducat,VERB,1
3036,caret,VERB,1
3037,instituta,VERB,2
3038,impossibilitatem,NOUN,1
3039,qua,DET,1
3040,agitur,VERB,4
3041,sempiternitatis,NOUN,1
3042,consequenter,ADV,1
3043,inducta,VERB,3
3044,nouum,ADJ,1
3045,agi,VERB,1
3046,aeternae,ADJ,1
3047,specierum,NOUN,3
3048,perpetuitatem,NOUN,1
3049,productis,VERB,1
3050,duraturam,VERB,1
3051,sequentibus,VERB,1
3052,probet,VERB,1
3053,continuitas,NOUN,1
3054,continuitatem,NOUN,1
3055,doctrinam,NOUN,1
3056,instans,NOUN,3
3057,signatum,VERB,2
3058,acceptum,VERB,2
3059,sempiternum,NOUN,1
3060,ponens,VERB,1
3061,successioni,NOUN,1
3062,punctus,VERB,1
3063,stans,VERB,2
3064,particulari,ADJ,1
3065,signari,VERB,1
3066,perpetuus,ADJ,1
3067,re,NOUN,1
3068,imaginatione,NOUN,1
3069,pars,NOUN,1
3070,imaginatio,NOUN,1
3071,existenti,VERB,1
3072,apponere,VERB,1
3073,ponenda,VERB,3
3074,quantitas,NOUN,1
3075,aeternum,NOUN,2
3076,ueritas,NOUN,1
3077,propositionum,NOUN,1
3078,concedere,VERB,1
3079,negantem,VERB,1
3080,praedicati,NOUN,1
3081,radix,NOUN,1
3082,inductae,VERB,2
3083,cogunt,VERB,1
3084,sumpta,VERB,1
3085,cogere,VERB,1
3086,ponentium,VERB,7
3087,considerabant,VERB,1
3088,nostra,DET,1
3089,sensu,NOUN,3
3090,considerationibus,NOUN,1
